# =-=-=-=-=-=-=-=-=-=-=
# LOG DATA 
# =-=-=-=-=-=-=-=-=-=-=
#
# =-= Roborobo! 
# =-= Official version tag    : 20120605
# =-= Current build name      : Amsterdam build
# =-= Compilation version tag : Feb 20 2014 - 15:25:38
#
# Loaded time stamp           : 20140220-15h51m21s081747us
#
# random seed             : 1392911481
109 : 3 c 48.1767
109 : 4 c 6.43465
109 : 15 c 41.5902
109 : 22 c 9.42672
109 : 23 c 42.8446
109 : 44 c 46.7079
109 : 77 c 4.16403
109 : 80 c 47.2904
109 : 92 c 14.5929
109 : 93 c 48.9979
109 : 97 c 46.8673
110 : 3 c 48.1794
110 : 7 c 12.1436
110 : 25 c 35.909
110 : 25 c 35.909
110 : 34 c 44.3495
110 : 34 c 44.3495
110 : 40 c 40.3874
110 : 44 c 46.7244
110 : 80 c 47.441
110 : 80 c 47.441
110 : 87 c 31.4007
110 : 93 c 49.0152
110 : 95 c 33.3426
110 : 97 c 46.9462
110 : 97 c 46.9462
111 : 2 c 24.6993
111 : 3 c 48.1818
111 : 20 c 37.6598
111 : 29 c 42.6316
111 : 34 c 44.41
111 : 40 c 39.9555
111 : 40 c 39.9555
111 : 44 c 46.7333
111 : 80 c 48.4534
111 : 80 c 48.4534
111 : 89 c 18.4798
111 : 93 c 49.2473
111 : 97 c 47.0567
111 : 98 c 5.28109
112 : 3 c 48.1622
112 : 7 c 12.5872
112 : 10 c 16.0636
112 : 12 c 43.2629
112 : 20 c 21.3559
112 : 23 c 43.1491
112 : 34 c 44.267
112 : 34 c 44.267
112 : 44 c 46.7217
112 : 53 c 9.02428
112 : 64 c 23.2697
112 : 76 c 3.68691
112 : 80 c 44.8804
112 : 80 c 44.8804
112 : 83 c 4.28186
112 : 89 c 18.9478
112 : 93 c 48.9895
112 : 95 c 31.4461
112 : 95 c 31.4461
112 : 97 c 47.0864
112 : 97 c 47.0864
113 : 3 c 48.1748
113 : 12 c 45.2109
113 : 15 c 43.5134
113 : 20 c 6.90383
113 : 22 c 9.40927
113 : 22 c 9.40927
113 : 25 c 30.139
113 : 31 c 25.3451
113 : 44 c 46.7169
113 : 52 c 22.5413
113 : 54 die
113 : 54 lf 114
113 : 54 a 1.1507
113 : 66 c 23.6117
113 : 93 c 49.2944
113 : 97 c 47.1087
114 : 3 c 48.1775
114 : 13 c 8.90067
114 : 15 c 40.9867
114 : 29 c 42.5709
114 : 29 c 42.5709
114 : 40 c 41.7503
114 : 40 c 41.7503
114 : 44 c 46.697
114 : 53 c 10.3112
114 : 53 c 10.3112
114 : 53 c 10.3112
114 : 80 c 48.1527
114 : 83 c 4.33635
114 : 89 c 17.0011
114 : 93 c 49.3264
114 : 95 c 34.6657
114 : 97 c 45.554
115 : 3 c 48.18
115 : 12 c 45.2125
115 : 12 c 45.2125
115 : 12 c 45.2125
115 : 23 c 43.1481
115 : 40 c 34.8649
115 : 44 c 46.7143
115 : 48 c 30.1115
115 : 52 c 24.4505
115 : 71 c 23.271
115 : 80 c 48.8063
115 : 83 c 4.52187
115 : 84 c 1.63949
115 : 93 c 49.2002
116 : 3 c 48.1822
116 : 12 c 46.7291
116 : 15 c 41.6363
116 : 31 c 21.8003
116 : 44 c 46.7317
116 : 71 c 22.9412
116 : 80 c 48.9497
116 : 89 c 29.9828
116 : 93 c 49.2534
116 : 94 c 21.1934
117 : 3 c 48.1841
117 : 12 c 45.3977
117 : 12 c 45.3977
117 : 12 c 45.3977
117 : 12 c 45.3977
117 : 20 c 29.5508
117 : 20 c 29.5508
117 : 25 c 45.3477
117 : 27 c 15.3054
117 : 29 c 42.5386
117 : 44 c 46.7351
117 : 52 c 21.3144
117 : 71 c 23.0843
117 : 89 c 19.9866
117 : 93 c 49.3002
117 : 98 c 5.33648
117 : 98 c 5.33648
118 : 3 c 48.164
118 : 4 c 7.57991
118 : 7 c 10.0814
118 : 15 c 42.3347
118 : 23 c 43.1487
118 : 40 c 42.0065
118 : 44 c 46.7539
118 : 44 c 46.7539
118 : 48 c 29.0296
118 : 89 c 20.6678
118 : 93 c 49.4347
118 : 94 c 22.3621
118 : 95 c 31.7636
118 : 97 c 45.4733
119 : 3 c 48.1762
119 : 4 c 7.46861
119 : 4 c 7.46861
119 : 12 c 43.6754
119 : 12 c 43.6754
119 : 12 c 43.6754
119 : 15 c 42.7353
119 : 25 c 46.7807
119 : 27 c 12.8064
119 : 44 c 46.7732
119 : 63 c 14.6896
119 : 63 c 14.6896
119 : 92 c 45.7715
119 : 92 c 45.7715
119 : 93 c 49.4326
119 : 93 c 49.4326
119 : 95 c 30.6711
119 : 97 c 45.6552
120 : 2 c 27.5909
120 : 2 c 27.5909
120 : 3 c 48.1786
120 : 15 c 43.6979
120 : 25 c 45.8095
120 : 27 c 12.549
120 : 29 c 42.582
120 : 31 c 23.6044
120 : 44 c 46.7598
120 : 63 c 15.0578
120 : 89 c 22.149
120 : 92 c 46.241
120 : 93 c 49.4214
120 : 93 c 49.4214
120 : 98 c 5.0807
121 : 3 c 48.1808
121 : 15 c 42.7819
121 : 22 c 9.95744
121 : 23 c 43.1473
121 : 29 c 42.3724
121 : 40 c 47.5039
121 : 44 c 46.7688
121 : 57 c 3.72206
121 : 87 c 39.9436
121 : 92 c 46.4683
121 : 93 c 49.3811
121 : 93 c 49.3811
121 : 95 c 37.7987
121 : 95 c 37.7987
121 : 97 c 45.1147
122 : 3 c 48.1826
122 : 12 c 45.564
122 : 13 c 7.02988
122 : 25 c 38.3323
122 : 27 c 18.9539
122 : 40 c 44.2331
122 : 44 c 46.7795
122 : 92 c 46.6589
122 : 92 c 46.6589
122 : 93 c 49.2281
122 : 93 c 49.2281
122 : 95 c 27.3598
122 : 95 c 27.3598
122 : 97 c 45.5982
123 : 3 c 48.1843
123 : 15 c 41.8858
123 : 29 c 42.6417
123 : 44 c 46.7978
123 : 80 c 49.4299
123 : 87 c 31.5491
123 : 92 c 46.8126
123 : 93 c 49.0008
124 : 3 c 48.1857
124 : 15 c 38.7437
124 : 23 c 42.9551
124 : 25 c 48.1362
124 : 40 c 41.8288
124 : 44 c 46.8227
124 : 64 c 9.67806
124 : 70 c 1.64254
124 : 76 c 3.9781
124 : 77 c 4.72898
124 : 80 c 47.2045
124 : 92 c 46.9071
124 : 93 c 48.944
124 : 95 c 35.9423
124 : 97 c 45.2934
125 : 3 c 48.187
125 : 27 c 18.6375
125 : 29 c 42.3899
125 : 44 c 46.843
125 : 52 c 24.9493
125 : 64 c 22.604
125 : 66 c 27.4997
125 : 71 c 23.9567
125 : 77 c 4.90301
125 : 80 c 47.4155
125 : 80 c 47.4155
125 : 89 c 17.3031
125 : 92 c 46.8713
125 : 93 c 49.236
125 : 95 c 28.1339
125 : 95 c 28.1339
125 : 97 c 45.3978
126 : 2 c 24.3952
126 : 3 c 47.5904
126 : 3 c 47.5904
126 : 20 c 20.9246
126 : 29 c 42.7701
126 : 44 c 46.8217
126 : 66 c 23.6853
126 : 70 c 2.00461
126 : 71 c 23.3865
126 : 73 die
126 : 73 lf 127
126 : 73 a 0.183629
126 : 80 c 48.3964
126 : 80 c 48.3964
126 : 84 c 2.06902
126 : 89 c 20.8826
126 : 92 c 43.7044
126 : 93 c 48.7787
126 : 95 c 31.3904
126 : 97 c 45.1433
126 : 98 c 12.4189
127 : 3 c 47.7538
127 : 15 c 39.5175
127 : 23 c 42.9572
127 : 40 c 46.2251
127 : 44 c 46.8203
127 : 48 c 26.5053
127 : 80 c 46.6438
127 : 80 c 46.6438
127 : 93 c 49.2868
127 : 95 c 31.282
127 : 95 c 31.282
128 : 3 c 48.1469
128 : 7 c 11.1612
128 : 10 c 15.9764
128 : 40 c 44.5716
128 : 40 c 44.5716
128 : 44 c 46.8366
128 : 71 c 22.91
128 : 71 c 22.91
128 : 80 c 47.8517
128 : 83 c 4.65982
128 : 89 c 19.4905
128 : 93 c 49.3351
128 : 95 c 32.2928
128 : 97 c 44.835
129 : 3 c 48.1659
129 : 22 c 11.7613
129 : 25 c 31.5668
129 : 29 c 42.6838
129 : 44 c 46.8356
129 : 77 c 4.96334
129 : 80 c 48.1566
129 : 83 c 5.05711
129 : 92 c 33.7234
129 : 93 c 49.2006
129 : 93 c 49.2006
130 : 3 c 48.182
130 : 7 c 12.8415
130 : 23 c 43.1478
130 : 40 c 42.3201
130 : 40 c 42.3201
130 : 44 c 34.7605
130 : 44 c 34.7605
130 : 70 c 1.88675
130 : 80 c 48.7944
130 : 93 c 49.2532
130 : 95 c 26.2398
130 : 97 c 44.5887
130 : 97 c 44.5887
130 : 97 c 44.5887
131 : 2 c 16.943
131 : 2 c 16.943
131 : 3 c 48.1803
131 : 7 c 11.8433
131 : 12 c 41.3808
131 : 34 die
131 : 34 lf 132
131 : 34 a 1.06004
131 : 40 c 39.1502
131 : 44 c 37.323
131 : 48 c 24.4743
131 : 48 c 24.4743
131 : 49 c 1.04459
131 : 52 c 21.7274
131 : 80 c 48.9504
131 : 93 c 49.2778
132 : 3 c 48.1826
132 : 7 c 12.8905
132 : 15 c 40.4561
132 : 22 c 17.553
132 : 29 c 42.5938
132 : 31 c 26.9041
132 : 63 c 14.6489
132 : 77 c 3.96838
132 : 89 c 17.9348
132 : 90 die
132 : 90 lf 133
132 : 90 a 0.372608
132 : 93 c 49.4337
132 : 94 c 21.6777
132 : 94 c 21.6777
132 : 97 c 45.4228
132 : 97 c 45.4228
132 : 97 c 45.4228
132 : 97 c 45.4228
133 : 3 c 48.1629
133 : 12 c 45.2045
133 : 23 c 43.1476
133 : 40 c 33.3887
133 : 40 c 33.3887
133 : 70 c 1.48352
133 : 76 c 3.62939
133 : 93 c 49.4349
133 : 93 c 49.4349
133 : 94 c 21.8728
133 : 97 c 45.1547
134 : 3 c 48.1753
134 : 22 c 13.2814
134 : 23 c 44.7291
134 : 29 c 42.3478
134 : 29 c 42.3478
134 : 64 c 15.3862
134 : 76 c 20.1849
134 : 80 c 48.6979
134 : 93 c 49.4247
134 : 93 c 49.4247
134 : 97 c 45.5155
134 : 97 c 45.5155
135 : 3 c 48.1779
135 : 12 c 45.2081
135 : 12 c 45.2081
135 : 12 c 45.2081
135 : 12 c 45.2081
135 : 22 c 11.5662
135 : 27 c 18.7324
135 : 29 c 42.4909
135 : 52 c 15.8177
135 : 71 c 23.9629
135 : 77 c 5.04338
135 : 87 c 32.6637
135 : 93 c 49.3981
135 : 93 c 49.3981
136 : 3 c 48.1803
136 : 13 c 7.48439
136 : 15 c 39.9832
136 : 23 c 42.8452
136 : 25 c 47.383
136 : 76 c 7.08821
136 : 77 c 5.32412
136 : 92 c 46.4086
136 : 92 c 46.4086
136 : 93 c 49.2427
136 : 93 c 49.2427
136 : 94 c 21.9643
136 : 95 c 30.8674
136 : 97 c 45.4372
136 : 97 c 45.4372
136 : 97 c 45.4372
136 : 97 c 45.4372
137 : 3 c 48.1824
137 : 12 c 45.4058
137 : 12 c 45.4058
137 : 12 c 45.4058
137 : 13 c 10.2872
137 : 22 c 11.3196
137 : 25 c 46.3016
137 : 44 c 26.7028
137 : 64 c 14.6076
137 : 89 c 21.4666
137 : 92 c 46.6859
137 : 93 c 49.048
137 : 97 c 45.3389
137 : 97 c 45.3389
137 : 98 c 5.01257
138 : 3 c 48.1842
138 : 25 c 36.9322
138 : 29 c 42.52
138 : 64 c 22.3025
138 : 80 c 49.4323
138 : 92 c 46.9271
138 : 92 c 46.9271
138 : 93 c 48.9024
138 : 93 c 48.9024
138 : 97 c 45.1535
138 : 97 c 45.1535
139 : 3 c 48.1641
139 : 12 c 44.8063
139 : 12 c 44.8063
139 : 12 c 44.8063
139 : 23 c 42.9589
139 : 40 c 31.8574
139 : 40 c 31.8574
139 : 40 c 31.8574
139 : 66 c 24.7659
139 : 71 c 23.6016
139 : 76 c 2.61703
139 : 77 c 4.24501
139 : 77 c 4.24501
139 : 80 c 47.1938
139 : 92 c 47.1531
139 : 93 c 49.2291
139 : 94 c 21.8186
140 : 2 c 26.825
140 : 2 c 26.825
140 : 3 c 48.1762
140 : 20 c 21.111
140 : 20 c 21.111
140 : 40 c 43.2011
140 : 40 c 43.2011
140 : 57 c 2.81816
140 : 71 c 23.0907
140 : 80 c 47.398
140 : 80 c 47.398
140 : 92 c 47.3822
140 : 93 c 48.8082
140 : 97 c 45.9632
140 : 97 c 45.9632
141 : 3 c 48.1785
141 : 12 c 44.8299
141 : 15 c 39.984
141 : 15 c 39.984
141 : 29 c 42.5803
141 : 29 c 42.5803
141 : 29 c 42.5803
141 : 77 c 5.77274
141 : 80 c 48.4084
141 : 80 c 48.4084
141 : 92 c 4.21513
141 : 93 c 49.2832
141 : 95 c 33.4611
142 : 3 c 48.1806
142 : 15 c 40.3211
142 : 23 c 42.9582
142 : 40 c 33.2904
142 : 57 c 2.95639
142 : 57 c 2.95639
142 : 80 c 46.6828
142 : 80 c 46.6828
142 : 89 c 28.6559
142 : 93 c 49.3306
142 : 97 c 46.2143
143 : 2 c 26.9973
143 : 3 c 48.1825
143 : 15 c 40.1079
143 : 22 c 13.0984
143 : 31 c 25.053
143 : 48 c 24.5232
143 : 80 c 47.8754
143 : 87 c 37.7937
143 : 93 c 49.1851
143 : 95 c 31.6239
143 : 97 c 46.1943
144 : 3 c 48.1841
144 : 22 c 10.7941
144 : 29 c 42.6699
144 : 57 c 3.00917
144 : 80 c 48.177
144 : 80 c 48.177
144 : 93 c 49.2279
144 : 97 c 46.049
144 : 97 c 46.049
144 : 97 c 46.049
145 : 3 c 48.1855
145 : 10 c 15.8651
145 : 15 c 40.2139
145 : 23 c 42.9575
145 : 48 c 24.2084
145 : 52 c 21.9658
145 : 52 c 21.9658
145 : 52 c 21.9658
145 : 80 c 48.8028
145 : 93 c 49.2417
145 : 97 c 45.9101
145 : 97 c 45.9101
146 : 3 c 48.1867
146 : 15 c 40.3286
146 : 49 c 1.23913
146 : 80 c 48.9559
146 : 92 c 5.27254
146 : 93 c 49.4328
146 : 95 c 37.3063
146 : 95 c 37.3063
147 : 2 c 25.3934
147 : 2 c 25.3934
147 : 3 c 48.1878
147 : 7 c 11.3052
147 : 22 c 10.6096
147 : 29 c 42.7466
147 : 53 die
147 : 53 lf 148
147 : 53 a 0.748475
147 : 71 c 20.8445
147 : 71 c 20.8445
147 : 77 c 4.30779
147 : 92 c 9.03432
147 : 92 c 9.03432
147 : 93 c 49.435
147 : 97 c 46.3849
147 : 97 c 46.3849
147 : 98 c 5.20097
148 : 3 c 48.1669
148 : 7 c 13.1002
148 : 15 c 40.3923
148 : 22 c 10.5211
148 : 23 c 42.9585
148 : 31 c 24.4559
148 : 44 c 43.8467
148 : 92 c 46.6587
148 : 93 c 49.4226
148 : 93 c 49.4226
148 : 95 c 34.0894
148 : 97 c 47.0646
148 : 97 c 47.0646
148 : 98 c 5.06147
148 : 98 c 5.06147
149 : 3 c 48.1784
149 : 48 c 25.8574
149 : 49 c 0.830441
149 : 57 c 2.63255
149 : 70 c 1.77499
149 : 71 c 20.3368
149 : 71 c 20.3368
149 : 77 c 4.18085
149 : 87 c 31.992
149 : 89 c 29.406
149 : 93 c 49.3986
149 : 93 c 49.3986
149 : 97 c 47.11
149 : 98 c 5.45609
150 : 2 c 30.1177
150 : 3 c 48.1787
150 : 4 die
150 : 4 lf 151
150 : 4 a 0.637077
150 : 12 c 41.3306
150 : 15 c 41.8872
150 : 27 c 17.7386
150 : 27 c 17.7386
150 : 29 c 42.6501
150 : 84 die
150 : 84 lf 151
150 : 84 a 0.231665
150 : 92 c 7.05421
150 : 93 c 49.1258
150 : 93 c 49.1258
150 : 95 c 29.2446
150 : 95 c 29.2446
150 : 97 c 47.1547
150 : 98 c 13.5695
151 : 3 c 48.1807
151 : 7 c 12.2067
151 : 15 c 41.1337
151 : 15 c 41.1337
151 : 23 c 43.1504
151 : 44 c 44.4458
151 : 64 c 20.949
151 : 66 c 23.8695
151 : 71 c 20.1717
151 : 77 c 5.49295
151 : 83 c 4.55031
151 : 92 c 14.7142
151 : 93 c 49.1032
151 : 97 c 46.5182
152 : 3 c 48.1824
152 : 12 c 44.4448
152 : 44 c 45.3634
152 : 77 c 4.291
152 : 87 c 41.867
152 : 92 c 16.7647
152 : 92 c 16.7647
152 : 93 c 48.8544
152 : 97 c 46.448
153 : 3 c 48.1839
153 : 25 c 38.4107
153 : 29 c 42.5773
153 : 40 c 38.8141
153 : 40 c 38.8141
153 : 44 c 39.4088
153 : 48 c 27.2969
153 : 77 c 4.32977
153 : 80 c 49.4326
153 : 89 c 18.3123
153 : 93 c 49.2207
153 : 94 c 21.3978
153 : 97 c 47.2239
154 : 3 c 48.1852
154 : 12 c 46.4496
154 : 12 c 46.4496
154 : 20 c 21.0323
154 : 22 c 9.41784
154 : 23 c 43.1491
154 : 29 c 42.3318
154 : 48 c 29.0973
154 : 63 c 14.9736
154 : 80 c 47.1725
154 : 83 c 9.25089
154 : 93 c 48.7074
154 : 97 c 47.2267
154 : 97 c 47.2267
154 : 98 c 11.9497
155 : 2 c 30.5434
155 : 3 c 48.1848
155 : 7 c 12.1169
155 : 12 c 46.7433
155 : 12 c 46.7433
155 : 12 c 46.7433
155 : 15 c 42.7787
155 : 40 c 36.8895
155 : 40 c 36.8895
155 : 48 c 24.6419
155 : 49 c 3.13876
155 : 70 c 1.62279
155 : 71 c 20.0939
155 : 80 c 47.36
155 : 80 c 47.36
155 : 93 c 49.1757
155 : 93 c 49.1757
155 : 97 c 48.8171
156 : 3 c 48.1862
156 : 12 c 46.3068
156 : 12 c 46.3068
156 : 12 c 46.3068
156 : 22 c 9.40414
156 : 29 c 42.5288
156 : 44 c 46.2018
156 : 57 c 2.93067
156 : 77 c 5.12838
156 : 80 c 48.4052
156 : 80 c 48.4052
156 : 93 c 49.3285
156 : 95 c 27.9486
156 : 95 c 27.9486
156 : 97 c 47.2029
157 : 3 c 48.1873
157 : 12 c 40.7765
157 : 12 c 40.7765
157 : 12 c 40.7765
157 : 15 c 43.351
157 : 20 c 37.5188
157 : 23 c 43.1498
157 : 70 c 1.86231
157 : 76 c 17.8375
157 : 80 c 48.5925
157 : 80 c 48.5925
157 : 93 c 49.1663
157 : 97 c 44.6671
157 : 97 c 44.6671
157 : 98 c 10.9462
158 : 3 c 48.1665
158 : 25 c 43.594
158 : 31 c 25.3867
158 : 40 c 35.0399
158 : 44 c 38.7014
158 : 80 c 47.9233
158 : 87 c 35.9086
158 : 93 c 49.1474
159 : 2 c 17.0159
159 : 2 c 17.0159
159 : 3 c 48.1781
159 : 29 c 42.5624
159 : 52 c 21.9145
159 : 64 c 19.9481
159 : 80 c 48.2131
159 : 92 c 45.3547
159 : 93 c 49.2071
160 : 2 c 25.5935
160 : 3 c 48.18
160 : 23 c 43.1486
160 : 49 c 2.31851
160 : 57 c 1.9103
160 : 80 c 48.8222
160 : 92 c 46.862
160 : 93 c 49.3549
160 : 97 c 44.7335
161 : 3 c 48.1802
161 : 7 c 9.95768
161 : 12 c 45.5325
161 : 12 c 45.5325
161 : 22 c 9.49314
161 : 29 c 42.4066
161 : 70 c 1.87026
161 : 80 c 48.9699
161 : 92 c 3.91687
161 : 92 c 3.91687
161 : 93 c 49.4346
162 : 3 c 48.1819
162 : 10 c 15.2661
162 : 22 c 9.49721
162 : 29 c 42.603
162 : 31 c 24.4937
162 : 93 c 49.4023
162 : 93 c 49.4023
163 : 2 c 29.2708
163 : 3 c 48.1835
163 : 12 c 45.042
163 : 13 die
163 : 13 lf 164
163 : 13 a 0.355501
163 : 20 c 16.0092
163 : 23 c 43.1495
163 : 27 c 15.0523
163 : 27 c 15.0523
163 : 29 c 42.2747
163 : 44 c 47.1924
163 : 89 c 17.0273
163 : 93 c 49.4229
163 : 93 c 49.4229
163 : 97 c 44.5657
164 : 2 c 30.6891
164 : 3 c 48.1849
164 : 15 c 42.6406
164 : 27 c 16.5935
164 : 27 c 16.5935
164 : 44 c 47.178
164 : 66 c 23.4978
164 : 89 c 29.7232
164 : 93 c 49.3455
164 : 93 c 49.3455
164 : 97 c 44.5048
164 : 97 c 44.5048
164 : 97 c 44.5048
164 : 97 c 44.5048
165 : 3 c 48.1861
165 : 22 c 9.52986
165 : 27 c 10.3836
165 : 27 c 10.3836
165 : 29 c 42.7533
165 : 40 c 27.9936
165 : 44 c 47.1615
165 : 64 c 22.9148
165 : 71 c 23.5303
165 : 87 c 42.2745
165 : 93 c 49.1722
166 : 2 c 26.8319
166 : 3 c 48.1857
166 : 7 c 10.8382
166 : 7 c 10.8382
166 : 23 c 43.1484
166 : 44 c 47.1777
166 : 44 c 47.1777
166 : 63 c 15.1924
166 : 63 c 15.1924
166 : 76 c 6.58134
166 : 76 c 6.58134
166 : 93 c 48.7801
166 : 94 c 22.0101
166 : 94 c 22.0101
166 : 98 c 5.9967
167 : 3 c 48.1869
167 : 22 c 9.61524
167 : 44 c 47.1849
167 : 49 c 1.03948
167 : 87 c 39.4488
167 : 92 c 46.6777
167 : 93 c 49.2072
167 : 94 c 22.2692
167 : 97 c 45.6846
168 : 3 c 48.1662
168 : 20 c 20.7227
168 : 29 c 42.7217
168 : 44 c 38.2445
168 : 48 c 34.7964
168 : 63 c 14.6686
168 : 80 c 49.4323
168 : 87 c 35.9313
168 : 93 c 48.6367
169 : 3 c 48.1778
169 : 23 c 42.956
169 : 25 die
169 : 25 lf 170
169 : 25 a 0.325807
169 : 44 c 40.4253
169 : 80 c 47.2171
169 : 89 c 19.8295
169 : 92 c 7.99313
169 : 93 c 48.8626
169 : 97 c 46.3619
170 : 3 c 48.1798
170 : 12 c 41.2042
170 : 22 c 9.71031
170 : 40 c 45.7529
170 : 44 c 47.8669
170 : 80 c 47.2788
170 : 92 c 43.2492
170 : 93 c 49.3064
170 : 95 c 32.4392
171 : 3 c 48.1815
171 : 22 c 9.67639
171 : 29 c 42.6239
171 : 80 c 48.3907
171 : 80 c 48.3907
171 : 80 c 48.3907
171 : 89 c 29.6224
171 : 92 c 42.5041
171 : 93 c 49.117
171 : 97 c 45.7825
172 : 3 c 48.1815
172 : 12 c 43.9082
172 : 23 c 42.9578
172 : 40 c 44.7619
172 : 77 c 4.96046
172 : 77 c 4.96046
172 : 80 c 48.5754
172 : 80 c 48.5754
172 : 93 c 49.2029
172 : 94 c 21.8046
172 : 95 c 31.271
173 : 3 c 48.1832
173 : 7 c 10.9673
173 : 22 c 9.99508
173 : 22 c 9.99508
173 : 40 c 39.9671
173 : 40 c 39.9671
173 : 44 c 38.1388
173 : 52 c 21.973
173 : 64 c 23.2172
173 : 70 c 1.81976
173 : 76 c 41.3708
173 : 80 c 47.909
173 : 83 c 3.67022
173 : 83 c 3.67022
173 : 92 c 16.9731
173 : 92 c 16.9731
173 : 93 c 49.2365
173 : 95 c 27.8719
173 : 95 c 27.8719
173 : 97 c 40.0783
174 : 3 c 48.1846
174 : 12 c 46.646
174 : 29 c 42.5677
174 : 29 c 42.5677
174 : 40 c 36.5118
174 : 80 c 48.2142
174 : 89 c 22.832
174 : 93 c 49.348
174 : 94 c 22.8074
175 : 2 c 35.1212
175 : 2 c 35.1212
175 : 3 c 48.1859
175 : 12 c 45.0985
175 : 12 c 45.0985
175 : 12 c 45.0985
175 : 12 c 45.0985
175 : 23 c 43.1489
175 : 71 c 23.6642
175 : 80 c 48.8197
175 : 87 c 29.2902
175 : 92 c 9.49105
175 : 93 c 49.434
175 : 95 c 33.3191
175 : 95 c 33.3191
175 : 97 c 44.6122
176 : 2 c 31.2918
176 : 3 c 48.187
176 : 29 c 42.2273
176 : 71 c 23.9407
176 : 80 c 48.969
176 : 93 c 49.4216
176 : 95 c 33.6854
177 : 3 c 48.1865
177 : 12 c 45.3299
177 : 12 c 45.3299
177 : 12 c 45.3299
177 : 15 c 41.2841
177 : 29 c 42.5069
177 : 40 c 27.4028
177 : 49 c 1.64446
177 : 66 c 22.9992
177 : 71 c 23.0342
177 : 89 c 17.3131
177 : 93 c 49.4326
177 : 93 c 49.4326
177 : 97 c 44.8493
178 : 3 c 48.1658
178 : 23 c 43.1479
178 : 40 c 43.3662
178 : 40 c 43.3662
178 : 44 c 37.829
178 : 49 c 10.0208
178 : 64 c 22.2693
178 : 77 c 4.96046
178 : 77 c 4.96046
178 : 89 c 18.4749
178 : 92 c 7.1642
178 : 93 c 49.3467
178 : 93 c 49.3467
178 : 95 c 43.8004
178 : 95 c 43.8004
178 : 97 c 46.1133
178 : 98 c 5.32907
179 : 3 c 48.1776
179 : 7 c 12.7361
179 : 10 c 14.8556
179 : 12 c 45.4774
179 : 12 c 45.4774
179 : 12 c 45.4774
179 : 20 c 25.1914
179 : 27 c 16.4917
179 : 29 c 42.3492
179 : 40 c 41.455
179 : 44 c 42.6767
179 : 87 c 40.6487
179 : 93 c 49.2044
179 : 95 c 34.4861
179 : 95 c 34.4861
179 : 95 c 34.4861
179 : 95 c 34.4861
179 : 97 c 47.7578
180 : 3 c 48.1796
180 : 29 c 42.5237
180 : 93 c 49.0103
180 : 95 c 27.9505
180 : 95 c 27.9505
180 : 97 c 47.7487
181 : 3 c 48.1813
181 : 12 c 44.4127
181 : 12 c 44.4127
181 : 15 c 39.338
181 : 22 c 10.567
181 : 23 c 42.9556
181 : 27 c 13.1996
181 : 29 c 42.7557
181 : 29 c 42.7557
181 : 29 c 42.7557
181 : 31 c 24.8318
181 : 63 c 14.7936
181 : 71 c 23.6982
181 : 89 c 22.2461
181 : 92 c 8.30569
181 : 93 c 49.0469
181 : 95 c 39.3385
181 : 95 c 39.3385
181 : 95 c 39.3385
181 : 95 c 39.3385
181 : 97 c 47.6556
181 : 97 c 47.6556
182 : 2 c 26.8124
182 : 2 c 26.8124
182 : 3 c 48.1829
182 : 20 c 21.4297
182 : 27 c 11.435
182 : 27 c 11.435
182 : 93 c 48.5799
182 : 94 c 22.351
182 : 95 c 30.925
182 : 97 c 47.5469
183 : 3 c 48.1828
183 : 12 c 44.9161
183 : 22 c 15.7917
183 : 29 c 42.5438
183 : 40 c 41.7556
183 : 40 c 41.7556
183 : 71 c 23.525
183 : 80 c 49.4313
183 : 89 c 17.0595
183 : 92 c 46.9632
183 : 92 c 46.9632
183 : 93 c 48.8594
183 : 94 c 21.949
183 : 95 c 26.371
184 : 3 c 48.1843
184 : 23 c 42.9575
184 : 44 c 41.6708
184 : 57 c 2.48452
184 : 71 c 23.3824
184 : 76 c 43.6884
184 : 77 c 4.18002
184 : 80 c 47.1281
184 : 92 c 7.57957
184 : 93 c 49.2963
184 : 94 c 22.677
184 : 95 c 26.9799
184 : 95 c 26.9799
185 : 3 c 48.1856
185 : 7 c 10.5602
185 : 7 c 10.5602
185 : 27 c 18.5423
185 : 63 c 19.5166
185 : 80 c 47.1615
185 : 80 c 47.1615
185 : 87 c 35.3711
185 : 93 c 49.0801
186 : 3 c 48.1868
186 : 15 c 38.9279
186 : 22 c 12.1869
186 : 29 c 42.719
186 : 48 c 27.1754
186 : 80 c 48.3426
186 : 80 c 48.3426
186 : 93 c 49.2029
186 : 95 c 43.0915
187 : 3 c 48.1878
187 : 23 c 43.1486
187 : 29 c 42.4351
187 : 40 c 23.7189
187 : 48 c 28.3363
187 : 52 c 22.0446
187 : 63 c 15.5632
187 : 71 c 22.8613
187 : 76 c 38.4828
187 : 80 c 48.5158
187 : 80 c 48.5158
187 : 93 c 49.2246
187 : 95 c 32.8633
187 : 95 c 32.8633
187 : 97 c 47.9452
188 : 3 c 48.1654
188 : 12 c 45.0404
188 : 22 c 12.2803
188 : 31 c 27.1998
188 : 44 c 41.6924
188 : 80 c 47.7604
188 : 93 c 49.3458
188 : 93 c 49.3458
189 : 3 c 48.1772
189 : 15 c 39.2526
189 : 29 c 42.6372
189 : 57 c 3.52013
189 : 80 c 48.1486
189 : 80 c 48.1486
189 : 87 c 36.1895
189 : 92 c 47.0302
189 : 92 c 47.0302
